CUSTOMER_ID,x_customer_id,y_customer_id,mean_amount,mean_nb_tx_per_day
2663,60.741723523633965,51.111594336649524,66.81522619206606,2.568192861882378
2664,85.51557561842503,3.672665463778857,57.98260770639192,1.5437663594695907
2665,78.92646651513986,22.855474819605682,62.85041330175481,1.078373696091882
2666,23.46711848304809,32.78369850634232,11.039695458315627,2.9855449114869526
2667,88.13100604706113,1.6985109504285556,66.98202943839405,2.2516026516928624
2668,90.53939002176841,68.5360226735157,44.765572633771924,2.312784176109365
2669,12.72144843198868,16.215012023514007,26.26450990143179,1.9323603766445583
2670,26.68241106953507,10.054438859707403,54.25830238150659,2.791319084107855
2671,9.643908236572296,72.89528194653327,7.248475932628606,2.7957624936764813
2672,95.30852548864232,45.67668606389849,11.259621949779211,1.1307282347058982
2673,14.751381329854551,50.093657352287835,22.17632749039344,3.9855267927572857
2674,41.956580406285184,38.734118690611155,11.095588228684086,2.3943608727065686
2675,12.430332264519283,26.174146526004005,33.41822860646741,0.39246396723219057
2676,83.00138387275057,11.052901054953345,50.88547796292109,1.15625031869626
2677,23.65445657608447,22.329585290632693,68.63711571775319,3.175190020185041
2678,40.89133583478487,31.85283033819344,74.44838307196206,1.0766569251331815
2679,87.04607389413053,29.387753600008924,9.86899353592069,1.8813705033771022
2680,29.990535724777946,46.59537627192005,32.742512510761365,3.948058517574015
2681,97.45360622652123,61.75352056613011,91.12321114155199,1.2517438634565434
2682,78.78928932496174,76.50525317153863,38.75487879421871,2.8858869218436087
2683,9.361742719863141,23.25811861125112,24.94066747482997,2.5030853520220386
2684,20.17621727271258,28.355720014750652,30.87414208301017,3.7733979601547176
2685,94.7999733897108,83.1646595930298,47.89458640583904,1.9602638691716545
2686,37.4577296000298,46.08295373992603,18.44286569316683,1.0839378502153179
2687,18.51013063790684,88.0906155390773,70.54745058609733,0.5333390314200472
2688,43.04095136360707,32.56426178891674,6.41957491826625,2.957710054674593
2689,44.02098161457113,36.16597341041386,22.304354659291512,1.9531570667152227
2690,27.16390141047752,50.777634478555825,28.7873682407227,1.1705810580476639
2691,42.516303846131564,61.09114614023318,85.04347759382813,1.114618577852867
2692,32.73742510149755,64.46749197651432,99.51030978299929,0.9230640726045505
2693,22.07735828462276,82.03054206076642,80.81661365082479,1.316047242569295
2694,1.4750071098551865,42.95180481734958,56.63094749301744,3.040617722637092
2695,66.09470573176378,67.2126503156831,81.32115985633861,3.099487525303612
2696,47.32539148883953,10.481257685084733,82.36187920256504,2.4070960001263875
2697,3.3013476917785334,78.84910597940069,42.367245540701084,1.2564515853960012
2698,51.504835358831826,67.15603316597105,92.86040589128638,0.10407109233456246
2699,30.467152323725454,4.044490094577091,85.09747732599057,2.8141512365068833
2700,27.057021830747285,76.93841607607119,65.1710823845469,2.6405221389528104
2701,75.04297132612253,16.09772870635523,62.04368233895975,2.070571725267437
2702,34.04785201636101,73.06238195624563,46.252810416686,1.8802723294106105
2703,20.923446052275462,73.8954018145448,6.007042091378693,1.9889305874326322
2704,53.76448622510346,26.758452782881392,21.009719185381282,1.3918449867600606
2705,10.586803445028325,72.11829774945829,60.207648074702945,0.16707587018238135
2706,95.38298022152253,77.17621691239763,97.56702955336135,2.5710807897888723
2707,94.21137207142817,80.31539174397093,34.32311937315265,3.016591578951166
2708,12.160651693961144,50.63493563373049,91.333351103635,2.0984815315766876
2709,94.67119294012922,38.17710225786487,54.794589663881375,2.277981858442691
2710,96.04976835456291,70.76815130051148,61.50743666541252,0.2628363379285963
2711,22.305683305739166,12.336388872627268,53.56004165839107,3.9632699113514707
2712,83.75544043314483,48.88351103925787,53.867370786922955,0.16523605243256245
2713,83.52891620246463,38.18310105894731,7.626912562131102,3.69718444194086
2714,43.98767668833708,67.45716112869341,56.30449612832243,3.158616331286502
2715,96.23792466398673,62.09655766021034,16.107316672505373,2.352888160859581
2716,3.170774604767168,34.484114997194645,12.02885945524125,1.14284161115582
2717,89.87288418592564,21.184696844819317,79.33844950406899,1.5855657031612753
2718,36.92066517941157,84.43939039846971,44.203133446993846,3.9296276745864227
2719,19.884891411175275,87.94901458454875,30.753279588982554,2.2212588321877726
2720,11.98274882796303,4.6872819214749395,40.41289970561582,0.7171340871913623
2721,48.82032580205965,24.29920351178374,8.69300267694296,2.873173098782985
2722,33.38002905273141,17.230199067157148,95.05748490906194,1.9542366624282743
2723,56.2958496165657,96.22235482895822,16.22466804196652,0.729077405188141
2724,71.02047827640192,56.07882313391338,44.45082747247967,0.4486201326219148
2725,58.396008452797766,44.14453761029053,68.75129212602779,1.2016868274639787
2726,40.25100569661315,30.801641967442993,24.088539210467,2.032055733055188
2727,82.91387576123917,3.4432299050248916,51.11100997909687,3.0084057726510047
2728,63.40543087162467,99.30256199628711,10.437682053634084,0.6469689984647715
2729,31.967975644496505,0.6227204998506264,54.34929028612646,2.562538724609662
2730,41.873638697241354,41.73402893437681,88.34148728441998,2.4476076612264017
2731,26.35023137639734,31.964591344566728,24.078340016774042,1.0585720195436363
2732,67.01622107681499,63.77639240989349,29.85643457907143,2.1589274617693586
2733,86.06315236540539,26.83794308886568,7.365139099179444,1.1043450892085742
2734,94.07230534122436,2.05124506697707,16.54750255002116,0.6948969957981666
2735,70.63085882114197,97.86864884017112,60.88936838089427,0.3539917967458721
2736,45.79966556571515,78.30704694619101,22.013432865039633,1.1833614649024549
2737,66.75745005170138,31.783468340102417,74.24150104067256,3.180589675906281
2738,83.07819743329445,55.12672572154956,40.98551753757068,2.473852312416328
2739,18.627095238982395,20.456518823265355,82.77691575353155,3.269111169738468
2740,40.68626250539384,46.740613963225776,45.82654576503002,1.809535153503274
2741,22.779127608785487,21.828849202538557,84.11401969529057,2.668328304652609
2742,97.57787580634243,16.0224867653992,92.72731602291907,3.062309838200075
2743,52.75747455728283,65.32517670898933,84.57453912015336,2.1105105315217867
2744,64.73823913527784,97.67700791215199,73.42814602988598,0.31389718538747013
2745,71.6804475856938,97.38759284139448,42.119296018517815,0.17371264389914653
2746,72.73255927782961,30.914600374163413,92.20292877168094,0.7301551601358152
2747,37.666865536411855,2.3677019088988005,46.6767346629847,0.760014894922505
2748,59.70923155990244,74.61865252807881,31.58478889275368,0.534924814435835
2749,11.974356872335889,25.473670251566617,83.70003432650097,1.7322770494487019
2750,19.296424626829957,28.363721119324037,38.242830453814214,0.8158268736524907
2751,53.95282826303711,56.94768885174323,79.06017920498866,2.782058099297876
2752,24.580421136504082,15.750628881122742,90.86857266251047,3.3025397610533798
2753,0.7439828640510848,2.342707135716826,51.43859527265552,3.353359877892211
2754,92.53392899626607,19.396061097362406,81.8878739842199,1.6640316121272805
2755,65.19715493648026,31.5542205069952,16.96732924548039,2.830181278126389
2756,30.806930834026105,2.9723206038613115,96.8453385856924,1.715180611294897
2757,9.930771544245864,81.24265934068042,85.6174103609465,1.2054003342162471
2758,68.27649166038371,12.023668822261724,41.77268317772437,0.8860678966612978
2759,24.558338126439928,96.47857506962397,8.294193171313761,2.202929874357667
2760,63.640346352747436,33.38485670746899,28.086308801770006,3.185587682862628
2761,17.10143123534662,65.0539734904164,99.98044813827916,3.3512075319197754
2762,42.37176042268004,68.17011823740197,60.9045677986783,2.6084384605538347
2763,31.14353886070288,50.4986853195921,12.26262276288815,0.9279474757885846
2764,39.973933517692814,15.672587178064513,20.15133930327338,0.7130989677434312
2765,55.15196778665552,45.24197456707688,64.09582866074423,3.923950136193009
2766,60.698097631788414,22.52656311392648,30.21366709533031,0.7897311679652383
2767,77.68312448004555,49.67997938457046,15.791717010088234,3.494870160513998
2768,39.569732100773905,60.96101623657805,97.58862791170982,2.33440714459369
2769,50.8080802789792,90.78337853392415,90.06987903361549,1.8233503910489257
2770,68.25642421992005,67.78072977712924,33.163136392526766,0.6531401068857328
2771,56.87938174641619,3.6075536306646727,83.17495838504279,3.042508000015587
2772,70.88324896785988,92.81548359608536,96.00908240351959,1.86886543957685
2773,67.48173515640124,97.4575391688723,86.0779814317349,2.6165493947174476
2774,43.949162937202644,74.25466264308275,10.556371716142989,0.09272523940028732
2775,75.36172680069535,12.952377110789348,82.12913824627901,1.5778671300898455
2776,95.15194868375293,6.39844335824743,52.774209418236595,1.0792251459888975
2777,10.108622912839316,54.11429935998462,5.597133053020843,0.8408826165560059
2778,45.18048806925231,34.61686127110476,87.0012285497937,1.1436016689122797
2779,32.213345785552264,91.07459128410548,21.289195993124086,2.498319964590205
2780,39.587402164141636,6.513968366284651,80.70683028748303,3.992434411751526
2781,42.24560351089097,59.82991855889276,84.5250946030184,3.1429551314636073
2782,50.50523698834708,28.418985444736744,28.926598329175793,3.477018730529101
2783,7.6750541486036,59.03244588152512,51.46760013841836,1.9668656717798285
2784,80.48808791219234,15.20423897741302,98.90963414689638,1.2583260919191672
2785,82.60194076190565,16.66763258991397,77.14304360573009,2.7025934217479985
2786,79.50708987561556,99.91426727880106,69.92061579218962,2.0631009998444854
2787,69.86653773312449,75.84330935255811,48.74018945000317,0.9154783837458331
2788,21.808107583325498,2.1875885223377023,77.05702781107874,1.398226158996699
2789,75.8591528962227,13.022964601050546,68.86059321123182,0.172105238019562
2790,59.37575313360357,2.578002812953384,71.24962591531313,3.167888473931064
2791,41.23934993119522,35.61121145075358,27.051000445107455,3.415522382749493
2792,46.74449452710328,75.61932725683579,63.886278161327596,0.5831518592419735
2793,17.014208046699263,26.223898164066682,86.52604694874061,1.2957600341737319
2794,88.89400600889748,62.97693894947851,72.28964178265146,1.1219214287002295
2795,4.819273084596276,45.389182388492664,65.85804555347265,1.3409199450981775
2796,95.27243252256574,63.87968850537305,99.39807860555112,3.205167141966201
2797,51.02808156284372,16.43249500379378,66.7437260088343,0.6049013041643967
2798,40.57048948405439,49.35845095060628,51.99411097709177,0.9912926826246795
2799,2.2997023187061982,55.32858272052182,47.916128070709185,0.25526239968038045
2800,51.76034373036632,11.500032888387402,99.2233511325585,2.960239633648528
2801,36.38351485169403,83.97298080478012,14.70742661177976,3.5111229774464743
2802,65.88735325468096,8.160935281857263,46.557383275274844,2.3870352020397214
2803,62.37328852823156,73.70066518563763,67.6157947963143,2.5747539882530286
2804,82.04461013212544,2.055898020963587,96.17275140224179,1.7210450978721243
2805,28.43965372987174,48.9617505304526,94.32818784135993,3.6756159442613234
2806,81.7719090762161,22.32579788869622,32.16730834682009,3.3160736818333394
2807,65.22104825388213,24.59390012306737,87.56653595366222,3.6165377185856333
2808,63.49151805796724,98.4630690495087,57.395777755637376,3.4325751324329494
2809,30.32221703991922,95.20674909113576,39.40391137849435,0.39819841136763356
2810,15.513417579888833,63.345201180952884,76.93254836236336,0.21890408934280758
2811,46.95125756211438,78.42070615918757,55.063497654815215,1.6754819850215465
2812,17.694274963944977,11.36394299227913,36.639415218894655,1.1397956274369965
2813,36.77280065772969,7.618277560603925,26.47182479168675,2.061266732121574
2814,99.16130877268311,41.57630118712737,44.2437449716417,1.1364882972993602
2815,55.772096795483584,85.98698878195782,68.59164082916715,3.994734739115788
2816,94.52764163901138,84.33586852698527,8.96648786471874,3.0190745053211097
2817,61.58835859767085,74.58146450228837,97.85814960249438,0.8818989898807721
2818,36.138092976430244,55.258922601544825,36.92823858741976,3.4584988657917646
2819,54.253746423823515,0.5253243424018339,91.54525016377852,2.0887670003351673
2820,68.60347222250958,50.87212701178259,63.34050928963925,3.9239796639600537
2821,44.17963400768898,69.79683801484138,86.64577776654643,0.41803309334459504
2822,58.13399709956638,45.8572410322507,99.25659786008617,3.747893997965129
2823,18.620379405585496,9.76049194770633,48.09564266507099,0.076606898274441
2824,49.69633606718483,73.8442577928883,88.91034007432354,3.8529526335601805
2825,91.68780092264966,91.39448365943615,36.81293289312432,1.5463463238444919
2826,81.42140833269593,46.71462831619297,19.303332373403403,1.8170745087114288
2827,36.99197071704843,8.532226453618353,38.28923981054713,3.83688245168565
2828,92.64741227056945,96.91380205809334,59.30986338777139,0.42358023533750844
2829,22.69883505853261,18.636537129915187,22.922090562652137,3.553371546608254
2830,20.401770556186914,37.89654833325691,13.841356563791177,0.14603195369944144
2831,94.78507456937834,76.24151918334886,46.31491496299846,0.6752668773201989
2832,98.04038856124353,43.416326511051025,56.73262130411149,0.3016951904477514
2833,27.954335670681406,26.233393229045753,18.20727697648453,3.5767375848688885
2834,19.38191625456529,3.0802590513064443,98.65668072283043,3.758294282528248
2835,72.29464663742709,84.14409645573618,19.84278771051293,0.3199099940571628
2836,86.4217510256836,35.84847052923487,35.66374589450634,2.7547803852389907
2837,75.70406021657105,61.36857412148235,14.05234793816294,1.4610905017110993
2838,1.315773292702016,9.745943597177586,74.19518841292857,1.0904181856809263
2839,15.96203893395357,98.04555995734103,82.93371286695208,2.728586418299147
2840,32.55954039945239,16.77830538240167,82.5297717969222,3.706157583948078
